Date,AdjClose,Close,High,Low,Open,Volume
2022-01-27,406.8072814941406,431.239990234375,441.5899963378906,429.45001220703125,438.260009765625,149878300
2022-01-28,416.9105224609375,441.95001220703125,442.0,427.82000732421875,432.67999267578125,164457400
2022-01-31,424.4195251464844,449.9100036621094,450.2799987792969,439.80999755859375,441.239990234375,152251400
2022-02-01,427.2872619628906,452.95001220703125,453.6300048828125,446.94000244140625,450.67999267578125,123155400
2022-02-02,431.4379577636719,457.3500061035156,458.1199951171875,453.04998779296875,455.5,117361000
2022-02-03,421.2970275878906,446.6000061035156,452.9700012207031,445.7099914550781,450.95001220703125,118024400
2022-02-04,423.27801513671875,448.70001220703125,452.7799987792969,443.8299865722656,446.3500061035156,118454400
2022-02-07,421.9197082519531,447.260009765625,450.989990234375,445.8500061035156,449.510009765625,84472900
2022-02-08,425.39111328125,450.94000244140625,451.9200134277344,445.2200012207031,446.7300109863281,81012000
2022-02-09,431.61724853515625,457.5400085449219,457.8800048828125,455.010009765625,455.2200012207031,92589900
2022-02-10,423.8629150390625,449.32000732421875,457.7099914550781,447.20001220703125,451.3399963378906,140103700
2022-02-11,415.5048828125,440.4599914550781,451.6099853515625,438.94000244140625,449.4100036621094,153214600
2022-02-14,414.146484375,439.0199890136719,441.6000061035156,435.3399963378906,439.9200134277344,123006300
2022-02-15,420.82537841796875,446.1000061035156,446.2799987792969,443.17999267578125,443.7300109863281,88482700
2022-02-16,421.2970275878906,446.6000061035156,448.05999755859375,441.94000244140625,443.92999267578125,84863600
2022-02-17,412.29754638671875,437.05999755859375,446.57000732421875,436.4200134277344,443.2200012207031,102259100
2022-02-18,409.6279602050781,434.2300109863281,438.6600036621094,431.82000732421875,437.3299865722656,132642900
2022-02-22,405.2319030761719,429.57000732421875,435.5,425.8599853515625,431.8900146484375,124391800
2022-02-23,398.0436706542969,421.95001220703125,433.260009765625,421.3500061035156,432.6600036621094,132578000
2022-02-24,404.03387451171875,428.29998779296875,428.760009765625,410.6400146484375,411.0199890136719,213942900
2022-02-25,412.9484558105469,437.75,437.8399963378906,427.8599853515625,429.6099853515625,121804500
2022-02-28,411.89190673828125,436.6300048828125,438.20001220703125,430.70001220703125,432.0299987792969,145615000
2022-03-01,405.6186828613281,429.9800109863281,437.1700134277344,427.1099853515625,435.0400085449219,137785900
2022-03-02,413.08056640625,437.8900146484375,439.7200012207031,431.57000732421875,432.3699951171875,117726500
2022-03-03,411.0239562988281,435.7099914550781,441.1099853515625,433.79998779296875,440.4700012207031,105501700
2022-03-04,407.6846008300781,432.1700134277344,433.3699951171875,427.8800048828125,431.75,113978200
2022-03-07,395.6663513183594,419.42999267578125,432.29998779296875,419.3599853515625,431.54998779296875,137896600
2022-03-08,392.6666259765625,416.25,427.2099914550781,415.1199951171875,419.6199951171875,164772700
2022-03-09,403.1942443847656,427.4100036621094,429.510009765625,422.82000732421875,425.1400146484375,116990800
2022-03-10,401.37359619140625,425.4800109863281,426.42999267578125,420.44000244140625,422.5199890136719,93972700
2022-03-11,396.2701721191406,420.07000732421875,428.7699890136719,419.5299987792969,428.1199951171875,95636300
2022-03-14,393.37408447265625,417.0,424.54998779296875,415.7900085449219,420.8900146484375,95729200
2022-03-15,402.0245666503906,426.1700134277344,426.8399963378906,418.4200134277344,419.7699890136719,106219100
2022-03-16,410.9390563964844,435.6199951171875,435.67999267578125,424.79998779296875,429.8900146484375,144954800
2022-03-17,416.08038330078125,441.07000732421875,441.07000732421875,433.19000244140625,433.5899963378906,102676900
2022-03-18,420.6375732421875,444.5199890136719,444.8599853515625,437.2200012207031,438.0,106345500
2022-03-21,420.51458740234375,444.3900146484375,446.4599914550781,440.67999267578125,444.3399963378906,88349800
2022-03-22,425.4352111816406,449.5899963378906,450.5799865722656,445.8599853515625,445.8599853515625,74650400
2022-03-23,419.95623779296875,443.79998779296875,448.489990234375,443.7099914550781,446.9100036621094,79426100
2022-03-24,426.28680419921875,450.489990234375,450.5,444.760009765625,445.94000244140625,64736900
2022-03-25,428.3686828613281,452.69000244140625,452.9800109863281,448.42999267578125,451.1600036621094,77101300
2022-03-28,431.41558837890625,455.9100036621094,455.9100036621094,450.05999755859375,452.05999755859375,68529800
2022-03-29,436.7525939941406,461.54998779296875,462.07000732421875,457.17999267578125,460.0199890136719,86581500
2022-03-30,434.0557556152344,458.70001220703125,461.20001220703125,456.4700012207031,460.3399963378906,79666900
2022-03-31,427.3751220703125,451.6400146484375,458.760009765625,451.1600036621094,457.8900146484375,121699900
2022-04-01,428.5863037109375,452.9200134277344,453.4599914550781,449.1400146484375,453.30999755859375,89048800
2022-04-04,432.2578430175781,456.79998779296875,456.9100036621094,452.260009765625,453.1300048828125,59601000
2022-04-05,426.7978210449219,451.0299987792969,457.8299865722656,449.82000732421875,455.2200012207031,74214500
2022-04-06,422.5301208496094,446.5199890136719,448.92999267578125,443.4700012207031,446.8900146484375,106898000
2022-04-07,424.6592712402344,448.7699890136719,450.69000244140625,443.5299987792969,445.5899963378906,78097200
2022-04-08,423.5237731933594,447.57000732421875,450.6300048828125,445.94000244140625,447.9700012207031,79272700
2022-04-11,416.2846984863281,439.9200134277344,445.0,439.3900146484375,444.1099853515625,89770500
2022-04-12,414.7423400878906,438.2900085449219,445.75,436.6499938964844,443.0799865722656,84363600
2022-04-13,419.4925537109375,443.30999755859375,444.1099853515625,437.8399963378906,438.0299987792969,74070400
2022-04-14,414.26922607421875,437.7900085449219,444.7300109863281,437.67999267578125,443.54998779296875,97869500
2022-04-18,414.439453125,437.9700012207031,439.75,435.6099853515625,436.80999755859375,66002500
2022-04-19,421.1296081542969,445.0400085449219,445.79998779296875,437.67999267578125,437.8599853515625,77821000
2022-04-20,420.8174133300781,444.7099914550781,447.57000732421875,443.4800109863281,446.9200134277344,65224400
2022-04-21,414.5246276855469,438.05999755859375,450.010009765625,437.1000061035156,448.5400085449219,85417300
2022-04-22,403.15045166015625,426.0400085449219,438.0799865722656,425.44000244140625,436.9100036621094,132471800
2022-04-25,405.4877624511719,428.510009765625,428.69000244140625,418.8399963378906,423.6700134277344,119647700
2022-04-26,393.7444763183594,416.1000061035156,426.0400085449219,416.07000732421875,425.8299865722656,103996300
2022-04-27,394.8516540527344,417.2699890136719,422.9200134277344,415.010009765625,417.239990234375,122030000
2022-04-28,404.8254089355469,427.80999755859375,429.6400146484375,417.6000061035156,422.2900085449219,105449100
2022-04-29,389.8647766113281,412.0,425.8699951171875,411.2099914550781,423.5899963378906,145491100
2022-05-02,392.2115478515625,414.4800109863281,415.9200134277344,405.0199890136719,412.07000732421875,158312500
2022-05-03,394.00946044921875,416.3800048828125,418.92999267578125,413.3599853515625,415.010009765625,100028200
2022-05-04,406.0082702636719,429.05999755859375,429.6600036621094,413.7099914550781,417.0799865722656,144247900
2022-05-05,391.5775451660156,413.80999755859375,425.0,409.44000244140625,424.54998779296875,172929100
2022-05-06,389.240234375,411.3399963378906,414.79998779296875,405.7300109863281,411.1000061035156,151770800
2022-05-09,376.7778015136719,398.1700134277344,406.4100036621094,396.5,405.1000061035156,155586100
2022-05-10,377.6483459472656,399.0899963378906,406.0799865722656,394.82000732421875,404.489990234375,132497200
2022-05-11,371.64898681640625,392.75,404.0400085449219,391.9599914550781,398.07000732421875,142361000
2022-05-12,371.2610778808594,392.3399963378906,395.79998779296875,385.1499938964844,389.3699951171875,125090800
2022-05-13,380.1371154785156,401.7200012207031,403.17999267578125,395.6099853515625,396.7099914550781,104174400
2022-05-16,378.5946350097656,400.0899963378906,403.9700012207031,397.6000061035156,399.9800109863281,78622400
2022-05-17,386.38250732421875,408.32000732421875,408.57000732421875,402.5799865722656,406.5299987792969,83029700
2022-05-18,370.8067932128906,391.8599853515625,403.79998779296875,390.54998779296875,403.5,117674500
2022-05-19,368.5357971191406,389.4599914550781,394.1400146484375,387.1099853515625,388.6199951171875,98510700
2022-05-20,368.6966552734375,389.6300048828125,397.0299987792969,380.5400085449219,393.25,131432200
2022-05-23,375.5950012207031,396.9200134277344,397.7300109863281,390.3800048828125,392.8299865722656,76414900
2022-05-24,372.727783203125,393.8900146484375,395.1499938964844,386.9599914550781,392.55999755859375,91448800
2022-05-25,376.020751953125,397.3699951171875,399.45001220703125,391.8900146484375,392.30999755859375,91472900
2022-05-26,383.5341796875,405.30999755859375,407.0400085449219,398.45001220703125,398.6700134277344,82168300
2022-05-27,392.9496154785156,415.260009765625,415.3800048828125,407.70001220703125,407.9100036621094,84768700
2022-05-31,390.7447509765625,412.92999267578125,416.4599914550781,410.0299987792969,413.54998779296875,95937000
2022-06-01,387.584228515625,409.5899963378906,416.239990234375,406.92999267578125,415.1700134277344,86585800
2022-06-02,394.9651794433594,417.3900146484375,417.44000244140625,407.0400085449219,409.4200134277344,79609600
2022-06-03,388.4832763671875,410.5400085449219,414.0400085449219,409.510009765625,412.3999938964844,71874300
2022-06-06,389.6661071777344,411.7900085449219,416.6099853515625,410.54998779296875,414.7799987792969,57508900
2022-06-07,393.4038391113281,415.739990234375,416.2200012207031,407.6099853515625,408.1000061035156,59272400
2022-06-08,389.1266784667969,411.2200012207031,415.82000732421875,410.3800048828125,413.92999267578125,64350000
2022-06-09,379.8721618652344,401.44000244140625,411.739990234375,401.44000244140625,409.3399963378906,86289800
2022-06-10,368.857421875,389.79998779296875,395.7799987792969,389.75,394.8800048828125,132893900
2022-06-13,354.8526611328125,375.0,381.80999755859375,373.29998779296875,379.8500061035156,170004900
2022-06-14,353.7832946777344,373.8699951171875,377.94000244140625,370.5899963378906,376.8500061035156,104011800
2022-06-15,358.8269958496094,379.20001220703125,383.8999938964844,372.1199951171875,377.3599853515625,125666800
2022-06-16,346.9512634277344,366.6499938964844,370.94000244140625,364.0799865722656,370.510009765625,134473300
2022-06-17,347.69921875,365.8599853515625,369.3800048828125,362.1700134277344,365.510009765625,111113900
2022-06-21,356.4520263671875,375.07000732421875,376.5299987792969,371.80999755859375,371.8900146484375,76811900
2022-06-22,355.8058166503906,374.3900146484375,378.7200012207031,370.17999267578125,370.6199951171875,90059400
2022-06-23,359.29364013671875,378.05999755859375,378.8299865722656,372.8900146484375,376.6400146484375,79292100
2022-06-24,370.7169189453125,390.0799865722656,390.0899963378906,381.3699951171875,381.3999938964844,98050300
2022-06-27,369.3009338378906,388.5899963378906,391.3599853515625,387.44000244140625,391.04998779296875,66009600
2022-06-28,361.7550354003906,380.6499938964844,393.1600036621094,380.5299987792969,390.2300109863281,86548900
2022-06-29,361.46044921875,380.3399963378906,382.2699890136719,378.4200134277344,381.2300109863281,65676000
2022-06-30,358.5238342285156,377.25,380.6600036621094,372.55999755859375,376.239990234375,112508300
2022-07-01,362.31573486328125,381.239990234375,381.70001220703125,373.79998779296875,376.55999755859375,74839700
2022-07-05,363.0,381.9599914550781,381.9800109863281,372.8999938964844,375.8800048828125,81438000
2022-07-06,364.22601318359375,383.25,385.8699951171875,379.6000061035156,382.1099853515625,70426200
2022-07-07,369.6810607910156,388.989990234375,389.8299865722656,383.2699890136719,385.1199951171875,64525900
2022-07-08,369.3769226074219,388.6700134277344,390.6400146484375,385.6600036621094,387.2699890136719,72397800
2022-07-11,365.1573486328125,384.2300109863281,386.8699951171875,383.5,385.8500061035156,58366900
2022-07-12,361.9261169433594,380.8299865722656,386.1600036621094,378.989990234375,383.6499938964844,62219200
2022-07-13,360.025390625,378.8299865722656,381.9200134277344,374.6600036621094,375.1000061035156,84224600
2022-07-14,359.1510314941406,377.9100036621094,379.04998779296875,371.0400085449219,373.6099853515625,89704800
2022-07-15,366.01275634765625,385.1300048828125,385.25,380.5400085449219,382.54998779296875,79060400
2022-07-18,362.99053955078125,381.95001220703125,389.0899963378906,380.6600036621094,388.3800048828125,63203600
2022-07-19,372.7982482910156,392.2699890136719,392.8699951171875,385.3900146484375,386.0799865722656,78506000
2022-07-20,375.1741027832031,394.7699890136719,396.260009765625,391.0299987792969,392.4700012207031,71843800
2022-07-21,378.99456787109375,398.7900085449219,398.8399963378906,391.6300048828125,394.1600036621094,64903900
2022-07-22,375.478271484375,395.0899963378906,400.17999267578125,392.75,398.9200134277344,72197300
2022-07-25,375.9343566894531,395.57000732421875,396.4700012207031,393.2099914550781,395.75,53631500
2022-07-26,371.4867858886719,390.8900146484375,394.05999755859375,389.95001220703125,393.8399963378906,52946400
2022-07-27,381.1329345703125,401.0400085449219,402.8800048828125,394.04998779296875,394.3599853515625,82342100
2022-07-28,385.9132385253906,406.07000732421875,406.79998779296875,398.1499938964844,401.8900146484375,73966600
2022-07-29,391.53936767578125,411.989990234375,413.0299987792969,406.7699890136719,407.5799865722656,87003700
2022-08-01,390.3799133300781,410.7699890136719,413.4100036621094,408.3999938964844,409.1499938964844,69997500
2022-08-02,387.804443359375,408.05999755859375,413.0,406.82000732421875,409.1199951171875,63435400
2022-08-03,393.8773193359375,414.45001220703125,415.67999267578125,410.0,410.29998779296875,67820600
2022-08-04,393.6111755371094,414.1700134277344,415.0899963378906,412.44000244140625,414.3699951171875,45656600
2022-08-05,392.9459228515625,413.4700012207031,414.1499938964844,409.6000061035156,409.6600036621094,56814900
2022-08-08,392.48974609375,412.989990234375,417.6199951171875,411.8299865722656,415.25,53886100
2022-08-09,390.9311828613281,411.3500061035156,412.75,410.2200012207031,412.2200012207031,44931800
2022-08-10,399.14227294921875,419.989990234375,420.1400146484375,416.7200012207031,418.7799987792969,68665700
